County Code,Site Num,Latitude,Longitude,AQS Parameter Desc,Date Local,AQI,AQI Description,AQI Color
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-04,26.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-03,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-02,35.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-08-01,32.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-31,32.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-30,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-29,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-28,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-27,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-26,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-25,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-24,37.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-23,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-22,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-21,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-20,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-19,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-18,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-17,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-16,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-15,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-14,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-13,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-12,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-11,16.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-10,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-09,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-08,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-07,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-06,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-05,35.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-04,67.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-03,65.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-02,45.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-07-01,42.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-30,36.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-29,43.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-28,42.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-27,31.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-26,31.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-25,34.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-24,39.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-23,35.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-22,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-21,33.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-20,34.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-19,29.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-18,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-17,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-17,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-16,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-15,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-14,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-13,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-12,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-11,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-10,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-09,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-08,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-07,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-06,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-05,14.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-04,26.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-03,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-02,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-06-01,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-31,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-30,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-29,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-28,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-27,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-26,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-25,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-24,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-23,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-22,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-21,16.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-20,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-19,12.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-18,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-17,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-16,9.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-15,12.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-14,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-13,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-12,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-11,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-10,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-09,14.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-08,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-07,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-06,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-05,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-04,14.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-03,14.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-02,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-05-01,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-30,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-29,18.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-28,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-27,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-26,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-25,10.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-24,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-23,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-22,32.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-21,48.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-20,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-19,40.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-18,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-17,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-16,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-15,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-14,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-13,62.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-12,14.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-11,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-10,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-09,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-08,16.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-07,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-06,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-05,32.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-04,30.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-03,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-02,12.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-04-01,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-31,36.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-30,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-29,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-28,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-27,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-26,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-25,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-24,12.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-23,14.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-22,14.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-21,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-20,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-19,22.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-18,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-17,25.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-16,27.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-15,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-14,11.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-13,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-12,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-11,19.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-10,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-09,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-08,26.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-07,29.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-06,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-05,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-04,30.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-03,24.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-02,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-03-01,35.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-28,37.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-27,38.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-26,38.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-25,20.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-24,29.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-23,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-22,8.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-21,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-20,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-19,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-18,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-17,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-16,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-15,29.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-14,40.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-13,32.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-12,30.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-11,21.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-10,17.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-09,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-08,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-07,13.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-06,14.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-05,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-04,23.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-03,11.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-02,15.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-02-01,28.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-31,43.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-30,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-29,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-28,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-27,42.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-26,61.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-25,58.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-24,63.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-23,60.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-22,42.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-21,33.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-20,32.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-19,47.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-18,39.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-17,57.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-16,70.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-15,55.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-14,53.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-13,48.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-12,48.0,Good,Green
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-11,77.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-10,85.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-09,81.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-08,76.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-07,75.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-06,68.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-05,80.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-04,79.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-03,74.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-02,74.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM2.5 - Local Conditions,2015-01-01,54.0,Moderate,Yellow
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-31,25.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-30,28.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-29,38.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-28,38.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-27,27.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-26,12.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-25,9.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-24,10.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-23,10.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-22,5.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-21,4.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-20,6.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-19,16.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-18,25.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-17,27.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-16,15.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-15,9.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-14,5.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-13,9.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-12,11.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-11,11.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-10,27.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-09,40.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-08,34.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-07,27.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-06,26.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-05,20.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-04,31.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-03,30.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-02,27.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-12-01,24.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-11-30,16.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-11-29,15.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-11-28,15.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-11-27,8.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-11-26,4.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-11-25,8.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-09,14.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-08,18.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-07,16.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-06,15.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-05,14.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-04,13.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-03,14.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-02,18.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-10-01,25.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-30,23.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-29,20.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-28,25.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-27,20.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-26,13.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-25,17.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-24,21.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-23,17.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-22,17.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-21,16.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-20,13.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-19,11.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-18,11.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-17,8.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-16,14.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-15,17.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-14,24.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-13,23.0,Good,Green
49,2,40.253611,-111.663056,PM10 Total 0-10um STP,2015-09-12,22.0,Good,Green
